"order","vars","cell","target_count","target_pct","sample_n","sample_pct","raking_pct","mlcal_pct","rel_imbalance_raking","rel_imbalance_mlcal"
3,"edu × party_kmt × party_tpp","專科及以上 | 5 中間 | 6-10 溫暖",80.6710911515966,3.12356837309053,435,4.96915695681974,3.05578476242821,3.2726634426943,-0.02170069694849,0.0477322894187992
3,"edu × party_kmt × party_tpp","專科及以上 | 6-10 溫暖 | 0-4 冷淡",85.9368112835721,3.3274559941824,341,3.89536212017364,5.10782249479371,2.49299897329601,0.535053357196617,-0.250779280731384
3,"edu × party_kmt × party_tpp","專科及以上 | 6-10 溫暖 | 5 中間",95.9245143652905,3.7141778423752,299,3.41558144848069,4.27090420674353,4.88287494823622,0.149892220565376,0.314658359254453
3,"edu × party_kmt × party_tpp","專科及以上 | 6-10 溫暖 | 6-10 溫暖",164.986654999285,6.3882499936604,665,7.59652730180489,5.53990280642551,6.15615865655416,-0.132798057069899,-0.0363309728543128
3,"edu × party_dpp × party_tpp","高中職及以下 | 0-4 冷淡 | 0-4 冷淡",193.414636280331,7.48897569319779,347,3.96390221612977,13.2494767230168,10.4694223079054,0.769197453137845,0.397977872650162
3,"edu × party_dpp × party_tpp","高中職及以下 | 0-4 冷淡 | 5 中間",120.761776664442,4.67587162740153,96,1.09664153529815,3.85425710370188,3.59876727562576,-0.175713661359911,-0.230353704636312
3,"edu × party_dpp × party_tpp","高中職及以下 | 0-4 冷淡 | 6-10 溫暖",85.9654444428261,3.32856466433166,92,1.05094813799406,2.73545772847292,1.530503965009,-0.178186995197771,-0.540191007430433
3,"edu × party_dpp × party_tpp","高中職及以下 | 5 中間 | 0-4 冷淡",120.048629279064,4.64825870452521,82,0.936714644733836,3.53693527761674,4.20804798022216,-0.239083815585944,-0.0947044371421248
3,"edu × party_dpp × party_tpp","高中職及以下 | 5 中間 | 5 中間",172.162822156587,6.66610973811875,130,1.48503541238291,6.30305000249034,7.37179307451144,-0.0544635101868067,0.105861344039597
3,"edu × party_dpp × party_tpp","高中職及以下 | 5 中間 | 6-10 溫暖",41.629126508187,1.61187137925286,35,0.399817226410784,1.31974606129782,1.30688191301456,-0.181233640422629,-0.189214518083743
3,"edu × party_dpp × party_tpp","高中職及以下 | 6-10 溫暖 | 0-4 冷淡",347.168606226734,13.442298387931,145,1.65638565227325,7.17826459191092,10.8158304347427,-0.465994253009901,-0.195388309156003
3,"edu × party_dpp × party_tpp","高中職及以下 | 6-10 溫暖 | 5 中間",47.6032510558322,1.84318827639092,41,0.468357322366918,1.97411751465335,2.23291973072925,0.0710341097214429,0.211444191204089
3,"edu × party_dpp × party_tpp","高中職及以下 | 6-10 溫暖 | 6-10 溫暖",46.3477895722503,1.79457706105009,118,1.34795522047064,5.34841052903919,3.96554885043959,1.9803181179133,1.20974007553577
3,"edu × party_dpp × party_tpp","專科及以上 | 0-4 冷淡 | 0-4 冷淡",255.388208454774,9.88857990392753,2332,26.6392506282842,12.4048579113703,7.14817376806995,0.254463030272264,-0.277128380665575
3,"edu × party_dpp × party_tpp","專科及以上 | 0-4 冷淡 | 5 中間",163.610223225794,6.33495483310141,690,7.88211103495545,4.67309525943816,7.31552670811132,-0.262331716238876,0.154787508489598
3,"edu × party_dpp × party_tpp","專科及以上 | 0-4 冷淡 | 6-10 溫暖",215.64342932887,8.34967007512838,1163,13.285355266164,3.1494720710882,10.0042227723667,-0.622802812236892,0.198157853226662
3,"edu × party_dpp × party_tpp","專科及以上 | 5 中間 | 0-4 冷淡",87.2600044164111,3.37868976531685,465,5.31185743660041,4.14735022030487,3.74398771662012,0.22750252564723,0.108118228270959
3,"edu × party_dpp × party_tpp","專科及以上 | 5 中間 | 5 中間",197.449826516721,7.64521744500581,762,8.70459218642906,8.91125885919445,6.98546763877795,0.165599137407879,-0.086295754303083
3,"edu × party_dpp × party_tpp","專科及以上 | 5 中間 | 6-10 溫暖",49.4944907883745,1.91641669725608,294,3.35846470185058,1.6482233085714,2.25038540632943,-0.139945236893773,0.174267271596786
3,"edu × party_dpp × party_tpp","專科及以上 | 6-10 溫暖 | 0-4 冷淡",307.033739176041,11.8882844333887,952,10.8750285583733,10.2182021640675,14.3496246807267,-0.140481351929192,0.207039145229834
3,"edu × party_dpp × party_tpp","專科及以上 | 6-10 溫暖 | 5 中間",67.3674463417855,2.6084539302145,338,3.86109207219557,4.05801711075477,2.26932142247723,0.555717378693004,-0.130012841633504
3,"edu × party_dpp × party_tpp","專科及以上 | 6-10 溫暖 | 6-10 溫暖",64.308635316394,2.49001738446084,672,7.67649074708705,5.28980756301038,0.433574354320689,1.12440587604804,-0.82587496897554
3,"arear × party_kmt × party_dpp","北北基宜蘭區 | 0-4 冷淡 | 0-4 冷淡",125.090867732913,4.84349316012995,1349,15.4100982408042,6.13452894682889,4.32703710487819,0.266550554324374,-0.106628839595161
3,"arear × party_kmt × party_dpp","北北基宜蘭區 | 0-4 冷淡 | 5 中間",35.7794513980432,1.3853731392258,269,3.07288096870002,1.50928809035768,1.22322791537588,0.0894451809576238,-0.117040831281405
3,"arear × party_kmt × party_dpp","北北基宜蘭區 | 0-4 冷淡 | 6-10 溫暖",208.063404885876,8.05617305805077,607,6.93397304089559,5.27888053644165,8.47967701250525,-0.34474092122856,0.0525688749984409
3,"arear × party_kmt × party_dpp","北北基宜蘭區 | 5 中間 | 0-4 冷淡",71.5558415072575,2.77062774596578,259,2.9586474754398,2.86086476580163,2.75921425202318,0.0325691605331103,-0.00411946136005474
3,"arear × party_kmt × party_dpp","北北基宜蘭區 | 5 中間 | 5 中間",127.153075968835,4.92334144695118,373,4.26090929860635,6.35087082365757,5.1901168518277,0.289951325149386,0.054185842633711
3,"arear × party_kmt × party_dpp","北北基宜蘭區 | 5 中間 | 6-10 溫暖",30.6670160051269,1.18742067230337,100,1.14233493260224,1.67999384781044,1.01324131766451,0.414826174915391,-0.146687150309576
3,"arear × party_kmt × party_dpp","北北基宜蘭區 | 6-10 溫暖 | 0-4 冷淡",170.285532409245,6.593421457866,366,4.1809458533242,4.67329399687029,6.91220770033855,-0.291218675048443,0.048349137774627
3,"arear × party_kmt × party_dpp","北北基宜蘭區 | 6-10 溫暖 | 5 中間",22.8362327187374,0.884214323402908,69,0.788211103495545,0.995101217991057,0.838438807022369,0.125407258911392,-0.0517697069239636
3,"arear × party_kmt × party_dpp","北北基宜蘭區 | 6-10 溫暖 | 6-10 溫暖",42.1273726045164,1.63116336757599,164,1.87342928946767,2.79240614571252,1.53206740983605,0.711910775597058,-0.0607517062421529
3,"arear × party_kmt × party_dpp","桃竹苗區 | 0-4 冷淡 | 0-4 冷淡",55.6096508159499,2.15319445972154,519,5.92871830020562,3.45247899235486,2.89288077326032,0.603421826006996,0.343529730999978
3,"arear × party_kmt × party_dpp","桃竹苗區 | 0-4 冷淡 | 5 中間",20.00734148261,0.774680225500656,94,1.0737948366461,0.953406717487297,0.609938979609191,0.230710022152863,-0.212657094461134
3,"arear × party_kmt × party_dpp","桃竹苗區 | 0-4 冷淡 | 6-10 溫暖",77.8323633548104,3.01365340554421,202,2.30751656385652,2.49582542748851,2.47366118743997,-0.17182731667253,-0.179181924872587
3,"arear × party_kmt × party_dpp","桃竹苗區 | 5 中間 | 0-4 冷淡",47.5817781196164,1.84235684863305,97,1.10806488462417,1.29561925368111,1.51121240692185,-0.296759878715999,-0.179739577572549
3,"arear × party_kmt × party_dpp","桃竹苗區 | 5 中間 | 5 中間",81.1212686152159,3.14099915365351,157,1.79346584418552,2.94694277503064,3.2908525355303,-0.0617817354064379,0.0477088259328195
3,"arear × party_kmt × party_dpp","桃竹苗區 | 5 中間 | 6-10 溫暖",14.7987037721413,0.573002824252503,49,0.559744116975097,0.958836402057626,0.739313311488715,0.673353710443666,0.290243747843945
3,"arear × party_kmt × party_dpp","桃竹苗區 | 6-10 溫暖 | 0-4 冷淡",83.957931336735,3.25083416190214,107,1.2222983778844,1.56995431745744,2.84398281308591,-0.517061086703107,-0.125152908008747
3,"arear × party_kmt × party_dpp","桃竹苗區 | 6-10 溫暖 | 5 中間",24.7574835127667,0.958604766513782,50,0.57116746630112,0.952200488929193,0.969691227311249,-0.00668083219310499,0.0115652051656135
3,"arear × party_kmt × party_dpp","桃竹苗區 | 6-10 溫暖 | 6-10 溫暖",24.9851485000838,0.96741990888873,98,1.11948823395019,2.04948138012341,1.34321251996261,1.11850238070627,0.38844829181317
3,"arear × party_kmt × party_dpp","中彰投區 | 0-4 冷淡 | 0-4 冷淡",74.1492710587896,2.87104481494754,558,6.37422892392049,3.69059504490276,2.69615029398807,0.28545365286128,-0.0609166809410002
3,"arear × party_kmt × party_dpp","中彰投區 | 0-4 冷淡 | 5 中間",20.483736285023,0.79312613613208,108,1.23372172721042,1.0051877038463,0.872691038845584,0.267374328058839,0.10031809454865
3,"arear × party_kmt × party_dpp","中彰投區 | 0-4 冷淡 | 6-10 溫暖",95.7131171149501,3.70599258349378,222,2.53598355037697,3.02232251527649,3.80684595515548,-0.184476912140167,0.0272135924154002
3,"arear × party_kmt × party_dpp","中彰投區 | 5 中間 | 0-4 冷淡",51.7423045634683,2.00345159310602,138,1.57642220699109,1.89410463785852,2.22504767831867,-0.0545792848820357,0.110607157155763
3,"arear × party_kmt × party_dpp","中彰投區 | 5 中間 | 5 中間",95.1151933838704,3.68284109726421,169,1.93054603609778,2.87969950156616,3.47337216773024,-0.218076635534088,-0.0568769936040885
3,"arear × party_kmt × party_dpp","中彰投區 | 5 中間 | 6-10 溫暖",19.3858286477221,0.750615373930996,56,0.639707562257254,1.09788516614852,0.72458149489194,0.462646788592752,-0.034683381054022
3,"arear × party_kmt × party_dpp","中彰投區 | 6-10 溫暖 | 0-4 冷淡",92.5828716859951,3.58479011204684,173,1.97623943340187,2.61720292681225,3.53691923473159,-0.269914598900219,-0.0133538856722413
3,"arear × party_kmt × party_dpp","中彰投區 | 6-10 溫暖 | 5 中間",16.8275448651969,0.651559142034126,38,0.434087274388851,0.762191074882159,0.774057997170935,0.169795688082355,0.188008804165306
3,"arear × party_kmt × party_dpp","中彰投區 | 6-10 溫暖 | 6-10 溫暖",20.9550510743885,0.811375349683256,97,1.10806488462417,1.88560763134569,0.745130341806388,1.3239646509865,-0.0816453296279325
3,"arear × party_kmt × party_dpp","雲嘉南區 | 0-4 冷淡 | 0-4 冷淡",45.294163850758,1.75378088569474,380,4.34087274388851,3.04642486738553,1.71288528214566,0.737061278426881,-0.0233185364732048
3,"arear × party_kmt × party_dpp","雲嘉南區 | 0-4 冷淡 | 5 中間",26.441122065581,1.02379491158575,68,0.776787754169523,0.813327305664299,1.22687427861508,-0.205575944497966,0.198359422117831
3,"arear × party_kmt × party_dpp","雲嘉南區 | 0-4 冷淡 | 6-10 溫暖",110.58450700857,4.28180979970471,176,2.01050948137994,3.05475463446117,4.13875032025198,-0.286573954155591,-0.0334109841736985
3,"arear × party_kmt × party_dpp","雲嘉南區 | 5 中間 | 0-4 冷淡",30.4515738576046,1.17907879581918,64,0.731094356865433,1.15893139751006,1.08245643938882,-0.0170874061857153,-0.0819473276705298
3,"arear × party_kmt × party_dpp","雲嘉南區 | 5 中間 | 5 中間",63.4547675119584,2.45695579535053,89,1.01667809001599,1.79187589664459,2.34504955948749,-0.270692659576747,-0.0455467029870063
3,"arear × party_kmt × party_dpp","雲嘉南區 | 5 中間 | 6-10 溫暖",16.3959991308309,0.634849778268675,51,0.582590815627142,1.10928304643946,0.835400436406274,0.747315797234155,0.315902541046055
3,"arear × party_kmt × party_dpp","雲嘉南區 | 6-10 溫暖 | 0-4 冷淡",38.3958823576123,1.48668081808596,77,0.879597898103724,1.41529680106576,1.6933181871735,-0.0480156978900809,0.138992422969162
3,"arear × party_kmt × party_dpp","雲嘉南區 | 6-10 溫暖 | 5 中間",12.9408078687277,0.501065469723708,15,0.171350239890336,0.298811822412077,0.35651560686755,-0.403647146994895,-0.288484981684857
3,"arear × party_kmt × party_dpp","雲嘉南區 | 6-10 溫暖 | 6-10 溫暖",27.2146047329734,1.05374400440837,68,0.776787754169523,1.68305448705866,0.980510148305288,0.597213820451231,-0.0694987167629906
3,"arear × party_kmt × party_dpp","高屏區 | 0-4 冷淡 | 0-4 冷淡",54.0304170408421,2.09204684657753,410,4.68357322366918,2.60459255703013,1.9648447053255,0.244997243389219,-0.0608027212488715
3,"arear × party_kmt × party_dpp","高屏區 | 0-4 冷淡 | 5 中間",17.5882908878153,0.68101507454085,94,1.0737948366461,1.15956757711211,0.80362712302986,0.702704713098906,0.180043075510004
3,"arear × party_kmt × party_dpp","高屏區 | 0-4 冷淡 | 6-10 溫暖",122.862397161772,4.75720722923434,225,2.57025359835504,3.61692968461126,4.75556052069122,-0.239694738882883,-0.000346150265013533
3,"arear × party_kmt × party_dpp","高屏區 | 5 中間 | 0-4 冷淡",23.2282434353478,0.899392899257497,62,0.708247658213388,0.789219496201045,1.17431069097271,-0.122497523771209,0.305670404938902
3,"arear × party_kmt × party_dpp","高屏區 | 5 中間 | 5 中間",83.9756888159657,3.25152172791518,119,1.35937856979666,2.13355421456645,2.98186204336511,-0.3438290151195,-0.0829333792343978
3,"arear × party_kmt × party_dpp","高屏區 | 5 中間 | 6-10 溫暖",26.4980210997707,1.02599803070956,50,0.57116746630112,1.06894737338707,0.979468006456338,0.0418610381228549,-0.0453509878776684
3,"arear × party_kmt × party_dpp","高屏區 | 6-10 溫暖 | 0-4 冷淡",42.6192761772047,1.65020977466341,97,1.10806488462417,1.61333185293973,1.49012371665364,-0.0223474144256559,-0.0970095199214395
3,"arear × party_kmt × party_dpp","高屏區 | 6-10 溫暖 | 5 中間",6.0888773852167,0.235760103856146,30,0.342700479780672,0.604620585549189,0.381656228452122,1.56455853072626,0.618832967112184
3,"arear × party_kmt × party_dpp","高屏區 | 6-10 溫暖 | 6-10 溫暖",20.7409757470063,0.803086396199122,81,0.925291295407814,1.80547474155663,0.864785048007158,1.24816999777565,0.0768269168797354
3,"arear × party_kmt × party_dpp","花東區 | 0-4 冷淡 | 0-4 冷淡",4.30196647419607,0.166571273910787,42,0.47978067169294,0.669959267599749,0.435095903674391,3.02205765658352,1.61207045764339
3,"arear × party_kmt × party_dpp","花東區 | 0-4 冷淡 | 5 中間",2.84883629270417,0.110306366468766,6,0.0685400959561343,0.0846854995748213,0.0185760550565164,-0.232270064857945,-0.831595803114624
3,"arear × party_kmt × party_dpp","花東區 | 0-4 冷淡 | 6-10 溫暖",12.3363304099761,0.477660224480969,16,0.182773589216358,0.348168226521203,0.502599145096601,-0.271096464229303,0.05221058680934
3,"arear × party_kmt × party_dpp","花東區 | 5 中間 | 0-4 冷淡",3.68020734220443,0.142496885766963,8,0.0913867946081791,0.185589354376175,0.0604302255510168,0.302409897432319,-0.575918973767305
3,"arear × party_kmt × party_dpp","花東區 | 5 中間 | 5 中間",5.02540794827965,0.194582781824855,17,0.194196938542381,0.522993509129318,0.351688384936444,1.68776869271027,0.807397250867761
3,"arear × party_kmt × party_dpp","花東區 | 5 中間 | 6-10 溫暖",3.62574267027601,0.140388024658754,2,0.0228466986520448,0.0747100137654074,0.0623036726705305,-0.467832003854977,-0.556203794291044
3,"arear × party_kmt × party_dpp","花東區 | 6-10 溫暖 | 0-4 冷淡",20.2259386312966,0.783144262993368,14,0.159926890564313,0.39462832041229,0.748499388656619,-0.496097540312784,-0.0442381767623863
3,"arear × party_kmt × party_dpp","花東區 | 6-10 溫暖 | 5 中間",5.59977265879698,0.21682206753155,3,0.0342700479780672,0.102238925074702,0.15832692924205,-0.528466238521477,-0.269784062828331
3,"arear × party_kmt × party_dpp","花東區 | 6-10 溫暖 | 6-10 溫暖",5.0428837682466,0.195259442048032,2,0.0228466986520448,0.0442582132303739,0.0897116247998767,-0.773336373564527,-0.540551668800689
3,"arear × party_kmt × party_tpp","北北基宜蘭區 | 0-4 冷淡 | 0-4 冷淡",285.29903621767,11.0467211200612,1437,16.4153529814942,10.4064726249353,11.426309625316,-0.0579582383014216,0.0343620972349423
3,"arear × party_kmt × party_tpp","北北基宜蘭區 | 0-4 冷淡 | 5 中間",38.971826722678,1.50898126769805,298,3.40415809915467,1.29423201468854,1.10487532478662,-0.142314061550353,-0.267800503267942
3,"arear × party_kmt × party_tpp","北北基宜蘭區 | 0-4 冷淡 | 6-10 溫暖",44.6628610764834,1.72933696964726,490,5.59744116975097,1.22199293400433,1.49875708265666,-0.293374885605094,-0.133334272636077
3,"arear × party_kmt × party_tpp","北北基宜蘭區 | 5 中間 | 0-4 冷淡",67.2936506208143,2.60559657478762,150,1.71350239890336,2.57747429944198,2.34110294247975,-0.010793027446287,-0.101509817316759
3,"arear × party_kmt × party_tpp","北北基宜蘭區 | 5 中間 | 5 中間",120.887954190705,4.6807571957607,387,4.42083618917066,6.70632615410345,5.09795000725267,0.432743864641662,0.0891293425494954
3,"arear × party_kmt × party_tpp","北北基宜蘭區 | 5 中間 | 6-10 溫暖",41.1943286697006,1.59503609467202,195,2.22755311857437,1.60792898372422,1.52351947178297,0.0080831330997852,-0.0448369934247513
