"memberId","caseid","weight","excluded_reason"
"5bfe5dcacb64d38e",2648,0.321541387137502,NA
"89aab10f18cc40c9",2649,0.784677073126934,NA
"8605305a191392e4",2650,0.255875606371014,NA
"b451a0102a10d139",2651,1.03093428163389,NA
"5d21204806b89d86",2652,1.76297584151945,NA
"831638d13a3c36f2",2653,NA,"arear 缺值"
"ea2c5909a9c60632",2654,0.537569253105328,NA
"aeefa9480d7ff9f4",2655,0.421233409387026,NA
"1480c2977f5f24f7",2656,NA,"arear 缺值"
"946ce725ff394dba",2657,0.561342174164747,NA
"8dba7a5c9a2b2551",2658,0.639644801983829,NA
"8fb02576d40b641a",2659,0.673955775316063,NA
"39ad3028709108e7",2660,1.14323078249082,NA
"ee70be20698687ea",2661,0.56098238797008,NA
"98d26605eb230994",2662,0.369596879813871,NA
"b42a2d38b7159dfb",2663,0.597284726880749,NA
"65727972d21d81a7",2664,1.26207399054973,NA
"5848f39ad243281c",2665,1.01399757471354,NA
"91384e73d3be552f",2666,0.508481264197659,NA
"0fd248e8cec63d53",2667,0.469581838069354,NA
"b991e3ce3ce68bde",2668,0.310266394877384,NA
"33511849a51a0cf0",2669,0.471865784323418,NA
"aa73ce54bd1dc75d",2670,0.391689188564934,NA
"d27ca5e131dcb8a4",2671,0.266857281555122,NA
"4f1b65cdfc2d8180",2672,0.298580369998581,NA
"4542f02a2c0498a1",2673,0.685213710932894,NA
"df7f578af3f33ad2",2674,2.97206922429289,NA
"830ece0acc7ede1a",2675,1.15201199060097,NA
"33886335988eacec",2676,1.26537898789488,NA
"06089fb734031939",2677,0.411310658837238,NA
"a3a5c27a4fd40cbc",2678,0.362830674467477,NA
"66c8848bcf308042",2679,0.167768823348026,NA
"24a216b43fd6366e",2680,0.356353405346434,NA
"baac1a4bd54867f5",2681,0.685213710932894,NA
"463d0d3201b01e11",2682,0.900030148200154,NA
"88b74f92c1c74e6a",2683,0.64332162864985,NA
"8f20185e4cff62ca",2684,0.397691544703986,NA
"2174e7c628891343",2685,0.769359939089142,NA
"e3c424c1dbd51a44",2686,1.39026629017354,NA
"b36b4faaf03f42be",2687,0.414053545288745,NA
"55006987f4121d55",2688,0.510583426629382,NA
"f532c02fdab06302",2689,0.242633090486182,NA
"b210f6042bf9563b",2690,0.719164758160901,NA
"efaf9cf476f5c20b",2691,0.2737603116758,NA
"e2c14852e4af3905",2692,1.29465794114004,NA
"5601c1712aadadf8",2693,0.357676333914381,NA
"b2e07eea0e4e5379",2694,1.3246563197712,NA
"4c06edec4dfb9156",2695,0.848241987720947,NA
"3c6e9c514a1f7c2a",2696,0.626794073825693,NA
"016471dc0fd9de1d",2697,0.167768823348026,NA
"81dae8cb173bf6f4",2698,0.432755497860125,NA
"a79cd1bbc8f4c5da",2699,0.391344138773375,NA
"50c7c0888dae466a",2700,0.239221362395814,NA
"b5e94bbda74f1bcb",2701,0.298580369998581,NA
"e47da5615662d919",2702,0.962209445377125,NA
"700686b5a643509a",2703,0.646666922720627,NA
"181ae4f679bf6aea",2704,0.465171833581114,NA
"8d1e63470153dd86",2705,3.22952932243276,NA
"eda89a83677d340e",2706,0.898311412737222,NA
"a8109efef5ff8d47",2707,0.327635676853386,NA
"3506e69a1fc76869",2708,0.257834776291862,NA
"997158539b7aae01",2709,0.242925944430686,NA
"c203b1a48007b8e4",2710,0.668502098582196,NA
"ab4551a41f21fa4e",2711,0.278704342288902,NA
"c4539196265be1e4",2712,0.239221362395814,NA
"908e7540c0872a4a",2713,1.12840991385952,NA
"d0b782dff4a01966",2714,0.58289645815797,NA
"d33060caa89c9de5",2715,0.381364694889301,NA
"87e590732d8d2b10",2716,0.353274876773976,NA
"9a87db0610a2fb33",2717,0.334796617254938,NA
"c9063626d7452320",2718,0.181105656572302,NA
"0f928afa280b6a90",2719,0.333719900072154,NA
"9118f1862f72b53a",2720,0.316577050051396,NA
"9bc7f57e20f24d13",2721,1.39026629017354,NA
"0777d7148ab8b248",2722,NA,"arear 缺值"
"7d06a912fab91411",2723,0.239221362395814,NA
"5ad76dbcd0f6654a",2724,0.584840621700394,NA
"9773e1806903a564",2725,0.588362885618744,NA
"0b0169479f3d0f29",2726,1.91308304001115,NA
"8e457a525683b4f4",2727,0.983295457013933,NA
"40ba403dd8f1c552",2728,0.382362119121893,NA
"bca18bdc5b3c151d",2729,0.268846350365605,NA
"188d4189a5fcb311",2730,0.624430122478534,NA
"408f9923e6d65d26",2731,0.795644747122297,NA
"fbfe30b7c43eb0fb",2732,0.567811862202819,NA
"9b66ee551f19c4c2",2733,0.239221362395814,NA
"ac943b2451c51897",2734,0.280264543794067,NA
"5111409f0680f0f8",2735,1.56755801345822,NA
"3de5066e2080f36b",2736,0.522738062878126,NA
"3155a7854dc9c84b",2737,0.239221362395814,NA
"2a9d6c2f3d5e4704",2738,0.255875606371014,NA
"f7a6d57bc33b1ad2",2739,0.71196506819812,NA
"c3ff9d719d40ac9d",2740,0.430468580137684,NA
"429d899710bccad8",2741,0.441323021490228,NA
"9712183cf040504d",2742,0.567464907782039,NA
"7c876b828f0f5b61",2743,0.624430122478534,NA
"31bcb126df2c7274",2744,0.624430122478534,NA
"1b6154d13eb18b18",2745,0.513174780983585,NA
"8842331d71b84944",2746,0.280264543794067,NA
"8f0e2ea8da642174",2747,1.53676070861116,NA
"c362fc416e8e5d3d",2748,0.851015708645433,NA
"04b17eeb06918f67",2749,0.211577526926908,NA
"e0a471c640387b1b",2750,1.22502203570282,NA
"29b135615f2d3b66",2751,0.885659328405394,NA
"89af66ffeb5c3e99",2752,0.492145877742984,NA
"e7ecb42e01aba5c6",2753,0.311868776556506,NA
"c08e7e43b053c0e8",2754,0.395427414747987,NA
"bb2db99110b072ac",2755,0.326146807142323,NA
"9aaadc1169fb1d1c",2756,0.403363766411848,NA
"07259db11fc20e9a",2757,0.430199174049638,NA
"37bc7869a657bac1",2758,0.59441080644521,NA
"672444fe4c3d1590",2759,1.65678419834411,NA
"3efe487a8c64f84e",2760,0.251896972762753,NA
"cf109f2d88227157",2761,0.654116310030292,NA
"5243f4756f05ce6b",2762,0.401016029631539,NA
"f5289d3181e12168",2763,0.250605208079211,NA
"b12241c41e296281",2764,1.0437773889096,NA
"7e82541c4dbbca6c",2765,0.160637441961464,NA
"1de9818ee72ae04b",2766,4.04409812977132,NA
"371d5492b27a0eb7",2767,0.796602467910588,NA
"44d4f62056dca00f",2768,0.56098238797008,NA
"3cff7a9ad1ebb6d6",2769,0.792538031899729,NA
"ca5e39de2417e10d",2770,0.211805848653011,NA
"83547aafce0fdb4c",2771,NA,"arear 缺值"
"6a3d3f1a03f13a5d",2772,0.541890945992574,NA
"8441aae10094b382",2773,0.242925944430686,NA
"a2ec65a660f5e1d6",2774,0.294699887386913,NA
"d4456a263e5667b9",2775,0.251896972762753,NA
"c38277955c0c264d",2776,1.23369703917569,NA
"d169bffc254bb90c",2777,1.12769095993947,NA
"0565bb09794d6d92",2778,0.364106897751008,NA
"7e6f8fed11351ff0",2779,NA,"arear 缺值"
"6969d96611fe4f75",2780,1.54273394821287,NA
"3eb3c9ec6aa4d00e",2781,0.469581838069354,NA
"86ef8c8f8dff2c5b",2782,0.228898807247779,NA
"c5bb0e9543e8f39f",2783,0.493292473298128,NA
"b5f6979666e50b21",2784,0.848316476317325,NA
"441f347f5069c370",2785,0.35849296511238,NA
"353c7768a56e3bf3",2786,0.403363766411848,NA
"e75104b2d2fa8c80",2787,0.807361978967493,NA
"45a40a391beaf5f4",2788,0.320157745804632,NA
"7fe8f461fb488263",2789,0.352803216470106,NA
"6bc23226b771246f",2790,0.268846350365605,NA
"77b5c2b6a5280218",2791,0.242317934646925,NA
"9da75241698d76a5",2792,0.92361219488366,NA
"64c8503266bb86a2",2793,0.767462361104372,NA
"01bbeaa351c96e8d",2794,0.360843209212453,NA
"ffff1c32084e8abe",2795,0.523595715793305,NA
"9f5dd5d807226f09",2796,0.697534747332586,NA
"3d5d705fed6166fe",2797,0.624430122478534,NA
"cd05947a0732f139",2798,0.316296535475338,NA
"d62801e2d8afc18e",2799,0.373747352418805,NA
"23358c2da71b067e",2800,1.0851096540053,NA
"7c597cf2c1af57cf",2801,0.546386988934932,NA
"19be83181a0ab86c",2802,2.59915111109037,NA
"dd10fc939951932a",2803,0.228898807247779,NA
"6aa158de6d91f4d1",2804,0.43114605161715,NA
"e0f31b7c17d38ec5",2805,0.878294479725137,NA
"e866642867e46e9f",2806,0.321172419668998,NA
"a33b307a3a74751a",2807,0.430199174049638,NA
"b0bdd51f0499692e",2808,1.26784731626407,NA
"9d31735210d35a9b",2809,0.430199174049638,NA
"6dd73f14c4955746",2810,0.571151159104491,NA
"44e5ee872b2d10df",2811,0.466651902978783,NA
"3184dd87b973b465",2812,0.613857605834061,NA
"fccf954e9c09a95f",2813,1.12331272633204,NA
"ec2bffc4a41e2eb1",2814,0.211577526926908,NA
"084ddd298389b75f",2815,0.763986794581925,NA
"1052fe0706460851",2816,0.211577526926908,NA
"791b49769325ebe5",2817,0.316296535475338,NA
"66a49f333d1882e9",2818,0.467414101713955,NA
"4441fdf68612b262",2819,0.167768823348026,NA
"72fdbb3f63845a1a",2820,0.438429010467738,NA
"7abf5c0f2c2b50f0",2821,0.320157745804632,NA
"6e97161e304826d4",2822,0.268846350365605,NA
"119766223a0f038d",2823,0.266857281555122,NA
"a55da46c5e3692da",2824,0.360843209212453,NA
"d55b54328f993a02",2825,0.167887517287271,NA
"7b467e4286c919b5",2826,0.315563529029472,NA
"2f17aec9e5880a13",2827,4.71895546138364,NA
"c948591bda49f211",2828,0.167768823348026,NA
"8bab03bb48cc3083",2829,0.560573356444916,NA
"2610940048472fda",2830,2.96702978298267,NA
"8e9aa42b325c95bf",2831,0.575656763777814,NA
"3332040380c9e413",2832,1.0038464523175,NA
"f067b8b40367e88b",2833,0.430468580137684,NA
"4725dd5c7633a920",2834,0.610098122654141,NA
"1f66c5b51930a4c1",2835,0.213787236670724,NA
"d3618b485ec02f00",2836,0.321172419668998,NA
"ffef9b846a8ffd6f",2837,0.671132416437717,NA
"5a73a6ad275ae8e5",2838,0.245539894837317,NA
"7de549ebcc0870ca",2839,0.437929478065973,NA
"c23ca9156f744ab9",2840,0.430199174049638,NA
"02851e4cbfcaeab7",2841,0.612751711110652,NA
"bcb86c587c409ad8",2842,0.567464907782039,NA
"4bf79134b364f9ea",2843,0.40862955497971,NA
"6f9ae8a768936fde",2844,0.783837802268266,NA
"c12c2efe8a360222",2845,1.01295418368012,NA
"0c80873a599a0b93",2846,2.03062275130369,NA
"620266e2c3801e5b",2847,0.211577526926908,NA
"995ed1560ccc913e",2848,0.554031074171075,NA
"76504b8f86a7929c",2849,0.305364754936764,NA
"5e46c7f9b0c94178",2850,0.167768823348026,NA
"e94e1addd40d979d",2851,1.84058544299241,NA
"b407681a32fca61f",2852,0.27846859957378,NA
"ed38b853881673f1",2853,0.914068834284008,NA
"c2ba8a14baa63c17",2854,0.246437204285003,NA
"ef2380b4b3233b14",2855,0.898175148373979,NA
"519c45d77b18e1b7",2856,0.816144815652691,NA
"da45f30fb9eeaaf5",2857,0.768724396399037,NA
"6ed59d8db1d725fd",2858,0.389547065507662,NA
"18a59f4ccaec2511",2859,0.211577526926908,NA
"572decd5e49ad25d",2860,0.278704342288902,NA
"db2dabbafe325064",2861,0.537786294717767,NA
"4f92c012d9487d8e",2862,0.772471748165224,NA
"338c657612d7d648",2863,0.251896972762753,NA
"bbf629936b75d70e",2864,0.320440520513633,NA
"4364df71b897ab04",2865,0.316296535475338,NA
"8f264fd062a74e5c",2866,0.239221362395814,NA
"27469c77e00f774f",2867,0.616928316589718,NA
"c73648b618e8e3dc",2868,0.242925944430686,NA
"d329e3ab1148a2e2",2869,0.223915687566108,NA
"5adc745917002852",2870,1.54544644367897,NA
"9c0adb7564b8661b",2871,0.685795679189796,NA
"0faca13e604a4141",2872,0.600154136991504,NA
"16a41a76711e7ea6",2873,0.305364754936764,NA
"9742447ab3ff6df8",2874,1.29611819205565,NA
"020ef4c983303e94",2875,0.800628379332697,NA
"7ad84eaf9fb7d1eb",2876,0.313929617321736,NA
"f8a9e00f4e4f4fe2",2877,0.294699887386913,NA
"ef51cfb3a0ab17fa",2878,1.35896878823683,NA
"24aaa2205ca25c15",2879,0.239221362395814,NA
"9bd8becb71d2a7b3",2880,0.818766157124072,NA
"51224fb51f4cead3",2881,0.228628832998226,NA
"9c1aea7ab93dac75",2882,0.713155034666343,NA
"1d4c81d9a5a0e4e7",2883,8.47059002457263,NA
"7c4f9d5543c27758",2884,0.582857738882649,NA
"3e42bdbf182f8a7f",2885,0.326146807142323,NA
"63bcc4d0cc675494",2886,0.795644747122297,NA
"e0d55b534d0f5316",2887,0.321541387137502,NA
"d5dfc7a0022fd0a3",2888,0.278704342288902,NA
"4ffbf68f8c3a5c7b",2889,0.715662671988973,NA
"0ca6851f0ad62f7c",2890,0.421846902746703,NA
"13ed4b7df19e4a1f",2891,3.59195168716708,NA
"fbd5f2a5c0367175",2892,0.552760075377743,NA
"8e7d7910cebef3dc",2893,0.23013326540369,NA
"d9e3e6c21e8db949",2894,1.82457842558794,NA
"23f3275917c084a7",2895,0.799498268118342,NA
"5a569bdd65dde98b",2896,0.996886864759449,NA
"ab04069460102f88",2897,0.774799087603456,NA
"78c8b2203bcbd725",2898,0.325196204527545,NA
"5e9d18ae8a889401",2899,1.68363686609251,NA
"462214f33c497877",2900,0.228628832998226,NA
"dfa78cfcbb07a130",2901,0.237792087059367,NA
"fcc5aa30f8197e61",2902,1.11408694975972,NA
"0a02263a23b68aaa",2903,1.14968432070739,NA
"52c44340f85bc8ca",2904,0.351537113027042,NA
"b385d38122fc9202",2905,0.569534403955982,NA
"5fc446583c2d053c",2906,1.51510925626029,NA
"361c407b2f41c8ad",2907,0.30574796465575,NA
"81c3aba0bc6bd458",2908,0.228898807247779,NA
"664ff89dcbea3a6f",2909,0.802202952463913,NA
"4937205a66f009ab",2910,0.334736235867243,NA
"ac7473d7d1853e71",2911,0.278704342288902,NA
"f65fbe1ce2387b7e",2912,1.25945816392322,NA
"352da60468c78768",2913,0.764911500624519,NA
"95f7426fd8c367ed",2914,2.39905531604303,NA
"c377686870e8ee4d",2915,0.697534747332586,NA
"a1414bb487638ccc",2916,0.130819045809065,NA
"4b42fdadb03998d8",2917,0.756939999324087,NA
"dd8d16496268d573",2918,1.53345636483041,NA
"93312299c1bd2e66",2919,1.25186120588852,NA
"3f7cce4c7f1d5871",2920,0.584840621700394,NA
"e5d9ce070caf83c6",2921,2.3897384888429,NA
"6a814977d6fe8314",2922,0.237792087059367,NA
"61dc3a885b3deb20",2923,0.206822470312708,NA
"e55523723212f8ac",2924,0.395680055764126,NA
"ee72322e296248a1",2925,0.357676333914381,NA
"2d9ee3bfc0475b06",2926,0.709694754361709,NA
"afab3fad6029b871",2927,0.27846859957378,NA
"721bf4644830c3a6",2928,1.83607594625089,NA
"a9c12bf897593134",2929,0.421233409387026,NA
"50508ad7d1f8e9ee",2930,2.08887517281812,NA
"6db290566f71feec",2931,0.906418047415431,NA
"85f909b67c5f7be0",2932,0.793532453636709,NA
"92347dc7074041f3",2933,0.685795679189796,NA
"1d6fe02800a0f768",2934,0.324551986767192,NA
"47fe9cda4d508643",2935,0.492145877742984,NA
"6433dfe6a0452456",2936,0.246437204285003,NA
"4794ba3f5f575eca",2937,0.390642356477031,NA
"08de8a0a961a4f76",2938,0.597032636476084,NA
"08ee6e7bb23b29dc",2939,1.07894600345923,NA
"371b1b987e3f9b7a",2940,0.331273834451248,NA
"d76318d38a6c415e",2941,0.233390151094993,NA
"005fc7855fe8bc45",2942,0.663198592824406,NA
"885f35c9cd4a0bd4",2943,0.266857281555122,NA
"2c223ebfda3b3e89",2944,1.16277241026467,NA
"8967e3df94915928",2945,2.91113979156663,NA
"f73b7df98756e5e5",2946,1.06101171301304,NA
"57efc187139ec120",2947,0.612751711110652,NA
"14d6caf3d15a441f",2948,0.361731573575282,NA
"f52e7d32585f0ffc",2949,0.27541887253286,NA
"f97534f7d1787664",2950,0.365481632674796,NA
"2391d0141ad0eb2f",2951,0.56098238797008,NA
"706805a70671a181",2952,0.294699887386913,NA
"121c58e0ac171ae7",2953,0.421233409387026,NA
"85168d1e1d795918",2954,1.53634737861572,NA
"514c9699029f7ac6",2955,0.410429132963803,NA
"f25118ed13a48bed",2956,0.914068834284008,NA
"1dc3ff1109e6086f",2957,2.18703649746216,NA
"cec12baafa9d1c3a",2958,0.575539946747141,NA
"aaacdd2cc1467b23",2959,0.211577526926908,NA
"be8735c613c48026",2960,1.02037977688784,NA
"aa5a87c9570a063f",2961,0.228898807247779,NA
"c0e3f9ada4fe6749",2962,0.654331826483574,NA
"993221edefb3f215",2963,0.714704429301991,NA
"9c5fef4982e67a5a",2964,0.356353405346434,NA
"ee9801b253de85c9",2965,0.671132416437717,NA
"d6cfeae7b100c655",2966,1.16630388096668,NA
"49610d1967157cc2",2967,0.648530955155599,NA
"9da7be65e1a86a6f",2968,1.43704893689994,NA
"5df215cea7253a85",2969,0.296814210042808,NA
"4fdc589c7c722896",2970,2.74400152343203,NA
"900e80ce1e23a39f",2971,0.763950507659691,NA
"7aeb95f7ccce83bd",2972,1.23809601574657,NA
"e322c7ca6763acc1",2973,0.557131934487142,NA
"15b66ece28346e0e",2974,NA,"arear 缺值"
"e062af9de3c9cd07",2975,0.918866451174517,NA
"f1213ae181878d0a",2976,0.839310471790676,NA
"fac31e586f90e0ed",2977,1.79777632822426,NA
"816e55a5dd48c08b",2978,1.51510925626029,NA
"86df712c359e0f16",2979,0.92361219488366,NA
"978bad3b0ec9c91f",2980,1.56262201140817,NA
"a33337bb7881164d",2981,0.274920853571796,NA
"e6b2e59de20d0fd2",2982,1.89200159880331,NA
"a4040a7bc2cd4aa0",2983,0.268846350365605,NA
"581a0b688a162e6c",2984,0.160637441961464,NA
"880005c6bcc6d832",2985,0.597032636476084,NA
"5bbd74e6b83830ca",2986,0.460218528863242,NA
"aa50b855098f2f2d",2987,0.316577050051396,NA
"b5ba7ac2fd2f226d",2988,0.54326770903978,NA
"42ceeaf374c007bc",2989,0.209081963865116,NA
"b8069b92fc3667a4",2990,0.228898807247779,NA
"6252e9ba1d86d266",2991,3.1319717929691,NA
"0d8b9a101f6bd89c",2992,0.353227695987305,NA
"fab1f3e07a6454d1",2993,0.615660238306708,NA
"c7e7f76aa5a05800",2994,0.216055192078827,NA
"8d00c8bb630a40f9",2995,1.48536011942561,NA
"b87ca452427d1f08",2996,0.936115827692999,NA
"0677328da2cc1b5a",2997,0.54326770903978,NA
"4db3c41cd6efcaa1",2998,1.21338535303303,NA
"9fd46575a98bc37e",2999,0.584840621700394,NA
"71c282c3bd7b3794",3000,0.356353405346434,NA
"d3a6fd8725b8407a",3001,0.310266394877384,NA
"2311523b860dd05c",3002,2.29586130456557,NA
"5069f38c90a29699",3003,0.278704342288902,NA
"bad526ef93f06720",3004,0.600154136991504,NA
"c6aab39d5c396f9b",3005,0.360843209212453,NA
"30cba17e47db703f",3006,3.04836475174986,NA
"745aee764c7c7e68",3007,0.817259784453354,NA
"389df5b6d8e6e05c",3008,1.26617682437824,NA
"2c3a27431a083a31",3009,1.218246503342,NA
"ac26e20b6d79f131",3010,1.26739512503714,NA
"dcb8780da92023e2",3011,0.92361219488366,NA
"407b401230dcfc05",3012,0.513282810682038,NA
"8eb826f659ce632c",3013,1.40565244237607,NA
"b6340cb30aad203f",3014,0.286065590525675,NA
"f61ba038e01779e0",3015,0.376439483015175,NA
"191559d1ef72afe8",3016,0.167768823348026,NA
"c1662371fdecbcc7",3017,0.5391636922439,NA
"21ece886e031fe21",3018,0.360843209212453,NA
"3001a0a40d856419",3019,0.191895638992266,NA
"ddf5ca9e56a2d85d",3020,2.15524071154633,NA
"65f6bf4692faaa2f",3021,0.728582302788655,NA
"95d970b6d1317949",3022,0.509764093408007,NA
"c2778b4985c61fc8",3023,0.513174780983585,NA
"4977c3d27394e600",3024,0.331333555978776,NA
"138bd736b4b30fc6",3025,0.430199174049638,NA
"04352189f77fc6c3",3026,0.206822470312708,NA
"aa4d61a55e735488",3027,0.83632488686133,NA
"febefcbfea154f56",3028,2.53556263723565,NA
"7bfed5a8e7e0a692",3029,0.343012714027632,NA
"b6ecb1c4a401f7df",3030,0.383077501059451,NA
"a37ee68dc1be13d2",3031,1.85666450992493,NA
"a84d28b55b19cfba",3032,0.419236071661588,NA
"2d2d499d3f296e70",3033,0.242925944430686,NA
"4c3d4c5addb12ca5",3034,0.487431618251946,NA
"4cedd5a473364344",3035,0.50077833046599,NA
"f9c18dad6c35ed53",3036,1.06278714285969,NA
"b61ee06d4e3f0d86",3037,1.27597372985995,NA
"bfebf1c18eae3a21",3038,0.391370952927065,NA
"47a06f7f546f2e67",3039,0.29731355629604,NA
"a0abaf3ff80643a9",3040,5.68205926180414,NA
"00ddc0e86d20f26e",3041,0.881624914617051,NA
"89dfc66ff684d0df",3042,0.701182897725272,NA
"201cf37bb2bcabf4",3043,0.39033749092742,NA
"104c6c6512decc43",3044,1.28456609692897,NA
"7c5975f20db59f4c",3045,0.263992381940381,NA
"3e38d2cef5774c14",3046,0.467408899908748,NA
"6789543d749668ae",3047,0.320440520513633,NA
"733bbd38a5fcd1c2",3048,0.275350465629989,NA
"df9cbe974ed25997",3049,0.766949828535489,NA
"8e47916ae860208c",3050,0.480926929175513,NA
"5178eafdd9c86900",3051,1.08377794196055,NA
"cb4de4d58e825bfa",3052,0.624430122478534,NA
"c8bc5901c714d7de",3053,0.665538036325122,NA
"300a0a774e9310ca",3054,1.54273394821287,NA
"9b1ed92d59ab68bb",3055,0.333173439396583,NA
"f7f41aabdf009f8a",3056,0.666163996741027,NA
"58078b4a1622e00b",3057,1.01295418368012,NA
"ef1c3002b7747145",3058,1.19280440404731,NA
"1ae822e80f22c577",3059,4.52510086129794,NA
"dcfd07a7988222ea",3060,0.584679633364931,NA
"2feb125b05fbc0e4",3061,1.11346130705047,NA
"68fce9eabc25ec97",3062,7.33825789479283,NA
"e29aedb6c9a6aaaf",3063,0.766949828535489,NA
"b9971d798deace75",3064,0.501853075836301,NA
"08ecb4525c580b85",3065,0.239221362395814,NA
"e9e2692d9b1a8337",3066,0.292955393700429,NA
"3f1a8503f15ab65d",3067,0.298580369998581,NA
"bcc56f0f74b025e9",3068,0.211577526926908,NA
"eb56fdcd0aad4d90",3069,0.799498268118342,NA
"890009e93cb26a73",3070,1.02216872580999,NA
"752c4311aee0e919",3071,0.680861317012969,NA
"827f41a1096a2ab5",3072,0.914068834284008,NA
"167f61959ef543f4",3073,0.88207443385244,NA
"60020aa695aee8a6",3074,0.538246511674077,NA
"8938805c8aa1fc24",3075,2.11719370900706,NA
"a66d05ad06cd81d3",3076,0.783837802268266,NA
"2ce85bbdab8f04c6",3077,0.824359030287291,NA
"75ba1c579d7fe767",3078,0.630384022950968,NA
"7530fed652e2ef84",3079,0.421233409387026,NA
"3e3963d0e386b4ee",3080,0.522826594786531,NA
"6424daa5b810ddfa",3081,0.430199174049638,NA
"0fda4c41fdef9d32",3082,0.560301045479476,NA
"dc7957be5035f0ef",3083,0.211577526926908,NA
"e7563ed2de465fe5",3084,0.439507371827841,NA
"d2c6de3ad133333c",3085,0.340266727696603,NA
"2aa82523fdcb3518",3086,0.419420584057671,NA
"4c7a09c7a6862019",3087,0.34685382826598,NA
"56fa3b94d7221523",3088,2.23873099202061,NA
"2684a055aa5ab82b",3089,0.484476044770337,NA
"683deaff2cdb26d2",3090,0.255875606371014,NA
"ac4e98f591ebc959",3091,0.719164758160901,NA
"553d2def2e934497",3092,0.236391046148822,NA
"c8d1d6000d77c00e",3093,0.523595715793305,NA
"4f659ea6c5938f8a",3094,1.05891162376837,NA
"ae0e539d8df31ff7",3095,0.268949006331774,NA
"f8ce4c38238a93a3",3096,1.20466605821416,NA
"b55de1639f32dc55",3097,0.375743700651107,NA
"d968e6a6b9f07a25",3098,1.23369703917569,NA
"7a83623a120ed2b2",3099,0.59441080644521,NA
"cca4b4c4e40789f0",3100,0.630613873830428,NA
"7fbcf99adc1e428a",3101,0.61299581343784,NA
"4ddc8081bba333e0",3102,0.251896972762753,NA
"8b343ac3698afea7",3103,0.563438781174125,NA
"96752afd7d44eb07",3104,0.565813945578845,NA
"42da08d111a6132d",3105,0.316577050051396,NA
"a9862d3e9d0415c7",3106,0.480926929175513,NA
"b876fe5f053771df",3107,1.22158500819533,NA
"8f24a4ff28945a91",3108,0.807767144778033,NA
"0c70654a3c28b763",3109,0.795644747122297,NA
"96f40e651d8de4fa",3110,0.615049973533233,NA
"2a943d132ac382d5",3111,0.978756471206869,NA
"5049c9ca0a0856d6",3112,0.602711947487047,NA
"79e2eaca23ef16eb",3113,0.327635676853386,NA
"143427088af54e02",3114,0.30574796465575,NA
"7403cf7e9ce0b11f",3115,0.400772258883061,NA
"ce1f1b09c3bada91",3116,0.35849296511238,NA
"47be3c97ae044871",3117,0.212442250012013,NA
"4a883e323d7fb249",3118,0.454019228165943,NA
"65f3c197ee74fb06",3119,0.775323824390143,NA
"550f655ea633faf0",3120,2.06743222441906,NA
"88e1041325d225d6",3121,0.795644747122297,NA
"a3467aacd3a66531",3122,1.25246320747567,NA
"bba9bfb5d6047a6d",3123,NA,"arear 缺值"
"23fff9e205ed79ad",3124,1.01040008804356,NA
"90062506f206c3c0",3125,0.280264543794067,NA
"8807c17230063d2e",3126,0.364106897751008,NA
"e71311d8010e4cf1",3127,0.430199174049638,NA
"9e2fd356ce6d2033",3128,0.430199174049638,NA
"7491c8130f94c655",3129,0.822003663525896,NA
"3204d3dd66beb87b",3130,0.996886864759449,NA
"3b34f19a28fd4185",3131,0.414053545288745,NA
"b9c915f9167eb6a3",3132,0.234364014821721,NA
"f69327623c137211",3133,0.508629108600307,NA
"cbf24207f907379f",3134,0.351743898838314,NA
"2281841aa4c30b5a",3135,0.278704342288902,NA
"be0e7d23f0a8b4bb",3136,0.981646111835982,NA
"0ac385c0e9dd1dec",3137,1.54456514066648,NA
"69e2a6d6036a14c2",3138,0.666163996741027,NA
"6e5a0a634c19d354",3139,1.8414621646885,NA
"55203e3a273f1ea0",3140,1.93243653105289,NA
"56f15544c6a48471",3141,2.25952371536553,NA
"2d1c19ac98eb38cb",3142,3.67373526835364,NA
"b41ca756623a84c4",3143,0.360843209212453,NA
"3b9df1f8ea497f57",3144,0.719164758160901,NA
"c352fe35dfe66bba",3145,0.818766157124072,NA
"2e0b3d3f9911e045",3146,1.71988673377655,NA
"eb129462cec688cf",3147,1.59498274328919,NA
"1cea41d97592eff2",3148,0.361731573575282,NA
"8c6235e33ab20382",3149,0.130819045809065,NA
"8a8d5a098f342bd9",3150,1.85093943388311,NA
"b469a6c726f222b2",3151,0.535998609532651,NA
"43ded4f9dddbbb60",3152,0.773752591787971,NA
"7deeab16010ab2ca",3153,0.71196506819812,NA
"5b5aae230426a904",3154,0.769708970155949,NA
"da41b6d59616fe7b",3155,0.27846859957378,NA
"a0e8229ca5b12736",3156,1.07152906732297,NA
"35998e4322299e2d",3157,0.783837802268266,NA
"f9107cfa0bde2cd4",3158,0.403751114496556,NA
"5a569bdd65dde98b",3159,0.996886864759449,NA
"549dfefea508df41",3160,1.52802631553393,NA
"93fa673cb9d5fe78",3161,5.62616574669994,NA
"a38a0ba96b219b77",3162,0.834004820416137,NA
"f36948c03d07f933",3163,2.40876440811171,NA
